tempo,SP,PV,MV
5916,80,80.6783224795389,35.8956859787508
5917,80,80.6783224795389,35.8956859787508
5918,80,80.6783224795389,35.8956859787508
5919,80,80.6783224795389,35.8956859787508
5920,80,80.6783224795389,35.8956859787508
5921,80,80.6783224795389,35.8956859787508
5922,80,80.6783224795389,35.8956859787508
5923,80,80.6783224795389,35.8956859787508
5924,80,80.6783224795389,35.8956859787508
5925,80,80.6783224795389,35.8956859787508
5926,80,80.6783224795389,35.8956859787508
5927,80,80.6783224795389,35.8956859787508
5928,80,80.6783224795389,35.8956859787508
5929,80,80.6783224795389,35.8956859787508
5930,80,80.6783224795389,35.8956859787508
5931,80,80.6783224795389,35.8956859787508
5932,80,80.6783224795389,35.8956859787508
5933,80,80.6783224795389,35.8956859787508
5934,80,80.6783224795389,35.8956859787508
5935,80,80.6783224795389,35.8956859787508
5936,80,80.6783224795389,35.8956859787508
5937,80,80.6783224795389,35.8956859787508
5938,80,80.6783224795389,35.8956859787508
5939,80,80.6783224795389,35.8956859787508
5940,80,80.6783224795389,35.8956859787508
5941,80,80.6783224795389,35.8956859787508
5942,80,80.6783224795389,35.8956859787508
5943,80,80.6783224795389,35.8956859787508
5944,80,80.6783224795389,35.8956859787508
5945,80,80.6783224795389,35.8956859787508
5946,80,80.6783224795389,35.8956859787508
5947,80,80.6783224795389,35.8956859787508
5948,80,80.6783224795389,35.8956859787508
5949,80,80.6783224795389,35.8956859787508
5950,80,80.6783224795389,35.8956859787508
5951,80,80.6783224795389,35.8956859787508
5952,80,80.6783224795389,35.8956859787508
5953,80,80.6783224795389,35.8956859787508
5954,80,80.6783224795389,35.8956859787508
5955,80,80.6783224795389,35.8956859787508
5956,80,80.6783224795389,35.8956859787508
5957,80,80.6783224795389,35.8956859787508
5958,80,80.6783224795389,35.8956859787508
5959,80,80.6783224795389,35.8956859787508
5960,80,80.6783224795389,35.8956859787508
5961,80,80.6783224795389,35.8956859787508
5962,80,80.6783224795389,35.8956859787508
5963,80,80.6783224795389,35.8956859787508
5964,80,80.6783224795389,35.8956859787508
5965,80,80.6783224795389,35.8956859787508
5966,80,80.6783224795389,35.8956859787508
5967,80,80.6783224795389,35.8956859787508
5968,80,80.6783224795389,35.8956859787508
5969,80,80.6783224795389,35.8956859787508
5970,80,80.6783224795389,35.8956859787508
5971,80,80.6783224795389,35.8956859787508
5972,80,80.6783224795389,35.8956859787508
5973,80,80.6783224795389,35.8956859787508
5974,80,80.6783224795389,35.8956859787508
5975,80,80.6783224795389,35.8956859787508
5976,80,80.7740316711973,36.3616321316922
5977,80,80.7740316711973,36.3616321316922
5978,80,80.7740316711973,36.3616321316922
5979,80,80.7740316711973,36.3616321316922
5980,80,80.7740316711973,36.3616321316922
5981,80,80.7740316711973,36.3616321316922
5982,80,80.7740316711973,36.3616321316922
5983,80,80.7740316711973,36.3616321316922
5984,80,80.7740316711973,36.3616321316922
5985,80,80.7740316711973,36.3616321316922
5986,80,80.7740316711973,36.3616321316922
5987,80,80.7740316711973,36.3616321316922
5988,80,80.7740316711973,36.3616321316922
5989,80,80.7740316711973,36.3616321316922
5990,80,80.7740316711973,36.3616321316922
5991,80,80.7740316711973,36.3616321316922
5992,80,80.7740316711973,36.3616321316922
5993,80,80.7740316711973,36.3616321316922
5994,80,80.7740316711973,36.3616321316922
5995,80,80.7740316711973,36.3616321316922
5996,80,80.7740316711973,36.3616321316922
5997,80,80.7740316711973,36.3616321316922
5998,80,80.7740316711973,36.3616321316922
5999,80,80.7740316711973,36.3616321316922
6000,80,80.7740316711973,36.3616321316922
6001,80,80.7740316711973,36.3616321316922
6002,80,80.7740316711973,36.3616321316922
6003,80,80.7740316711973,36.3616321316922
6004,80,80.7740316711973,36.3616321316922
6005,80,80.7740316711973,36.3616321316922
6006,80,80.7740316711973,36.3616321316922
6007,80,80.7740316711973,36.3616321316922
6008,80,80.7740316711973,36.3616321316922
6009,80,80.7740316711973,36.3616321316922
6010,80,80.7740316711973,36.3616321316922
6011,80,80.7740316711973,36.3616321316922
6012,80,80.7740316711973,36.3616321316922
6013,80,80.7740316711973,36.3616321316922
6014,80,80.7740316711973,36.3616321316922
6015,80,80.7740316711973,36.3616321316922
6016,80,80.7740316711973,36.3616321316922
6017,80,80.7740316711973,36.3616321316922
6018,80,80.7740316711973,36.3616321316922
6019,80,80.7740316711973,36.3616321316922
6020,80,80.7740316711973,36.3616321316922
6021,80,80.7740316711973,36.3616321316922
6022,80,80.7740316711973,36.3616321316922
6023,80,80.7740316711973,36.3616321316922
6024,80,80.7740316711973,36.3616321316922
6025,80,80.7740316711973,36.3616321316922
6026,80,80.7740316711973,36.3616321316922
6027,80,80.7740316711973,36.3616321316922
6028,80,80.7740316711973,36.3616321316922
6029,80,80.7740316711973,36.3616321316922
6030,80,80.7740316711973,36.3616321316922
6031,80,80.7740316711973,36.3616321316922
6032,80,80.7740316711973,36.3616321316922
6033,80,80.7740316711973,36.3616321316922
6034,80,80.7740316711973,36.3616321316922
6035,80,80.7740316711973,36.3616321316922
6036,80,80.7740316711973,36.3616321316922
6037,80,80.7740316711973,36.3616321316922
6038,80,80.7740316711973,36.3616321316922
6039,80,80.7740316711973,36.3616321316922
6040,80,80.7740316711973,36.3616321316922
6041,80,80.7740316711973,36.3616321316922
6042,80,80.7740316711973,36.3616321316922
6043,80,80.7740316711973,36.3616321316922
6044,80,80.7740316711973,36.3616321316922
6045,80,80.7740316711973,36.3616321316922
6046,80,80.7740316711973,36.3616321316922
6047,80,80.7740316711973,36.3616321316922
6048,80,80.7740316711973,36.3616321316922
6049,80,80.7740316711973,36.3616321316922
6050,80,80.7740316711973,36.3616321316922
6051,80,80.7740316711973,36.3616321316922
6052,80,80.7740316711973,36.3616321316922
6053,80,80.7740316711973,36.3616321316922
6054,80,80.7740316711973,36.3616321316922
6055,80,80.7740316711973,36.3616321316922
6056,80,80.7740316711973,36.3616321316922
6057,80,80.7740316711973,36.3616321316922
6058,80,80.7740316711973,36.3616321316922
6059,80,80.7740316711973,36.3616321316922
6060,80,80.7740316711973,36.3616321316922
6061,80,80.7740316711973,36.3616321316922
6062,80,80.7740316711973,36.3616321316922
6063,80,80.7740316711973,36.3616321316922
6064,80,80.7740316711973,36.3616321316922
6065,80,80.7740316711973,36.3616321316922
6066,80,80.7740316711973,36.3616321316922
6067,80,80.7740316711973,36.3616321316922
6068,80,80.7740316711973,36.3616321316922
6069,80,80.7740316711973,36.3616321316922
6070,80,80.7740316711973,36.3616321316922
6071,80,80.7740316711973,36.3616321316922
6072,80,80.7740316711973,36.3616321316922
6073,80,80.7740316711973,36.3616321316922
6074,80,80.7740316711973,36.3616321316922
6075,80,80.7740316711973,36.3616321316922
6076,80,80.7740316711973,36.3616321316922
6077,80,80.7740316711973,36.3616321316922
6078,80,80.7740316711973,36.3616321316922
6079,80,80.7740316711973,36.3616321316922
6080,80,80.7740316711973,36.3616321316922
6081,80,80.7740316711973,36.3616321316922
6082,80,80.7740316711973,36.3616321316922
6083,80,80.7740316711973,36.3616321316922
6084,80,80.7740316711973,36.3616321316922
6085,80,80.7740316711973,36.3616321316922
6086,80,80.7740316711973,36.3616321316922
6087,80,80.7740316711973,36.3616321316922
6088,80,80.7740316711973,36.3616321316922
6089,80,80.7740316711973,36.3616321316922
6090,80,80.7740316711973,36.3616321316922
6091,80,80.7740316711973,36.3616321316922
6092,80,80.7740316711973,36.3616321316922
6093,80,80.7740316711973,36.3616321316922
6094,80,80.7740316711973,36.3616321316922
6095,80,80.7740316711973,36.3616321316922
6096,80,80.7740316711973,36.3616321316922
6097,80,80.7740316711973,36.3616321316922
6098,80,80.7740316711973,36.3616321316922
6099,80,80.7740316711973,36.3616321316922
6100,80,80.7740316711973,36.3616321316922
6101,80,80.7740316711973,36.3616321316922
6102,80,80.7740316711973,36.3616321316922
6103,80,80.7740316711973,36.3616321316922
6104,80,80.7740316711973,36.3616321316922
6105,80,80.7740316711973,36.3616321316922
6106,80,80.7740316711973,36.3616321316922
6107,80,80.7740316711973,36.3616321316922
6108,80,80.7740316711973,36.3616321316922
6109,80,80.7740316711973,36.3616321316922
6110,80,80.7740316711973,36.3616321316922
6111,80,80.7740316711973,36.3616321316922
6112,80,80.7740316711973,36.3616321316922
6113,80,80.7740316711973,36.3616321316922
6114,80,80.7740316711973,36.3616321316922
6115,80,80.7740316711973,36.3616321316922
6116,80,80.7740316711973,36.3616321316922
6117,80,80.7740316711973,36.3616321316922
6118,80,80.7740316711973,36.3616321316922
6119,80,80.7740316711973,36.3616321316922
6120,80,80.7740316711973,36.3616321316922
6121,80,80.7740316711973,36.3616321316922
6122,80,80.7740316711973,36.3616321316922
6123,80,80.7740316711973,36.3616321316922
6124,80,80.7740316711973,36.3616321316922
6125,80,80.7740316711973,36.3616321316922
6126,80,80.7740316711973,36.3616321316922
6127,80,80.7740316711973,36.3616321316922
6128,80,80.7740316711973,36.3616321316922
6129,80,80.7740316711973,36.3616321316922
6130,80,80.7740316711973,36.3616321316922
6131,80,80.7740316711973,36.3616321316922
6132,80,80.7740316711973,36.3616321316922
6133,80,80.7740316711973,36.3616321316922
6134,80,80.7740316711973,36.3616321316922
6135,80,80.7740316711973,36.3616321316922
6136,80,80.7740316711973,36.3616321316922
6137,80,80.7740316711973,36.3616321316922
6138,80,80.7740316711973,36.3616321316922
6139,80,80.7740316711973,36.3616321316922
6140,80,80.7740316711973,36.3616321316922
6141,80,80.7740316711973,36.3616321316922
6142,80,80.7740316711973,36.3616321316922
6143,80,80.7740316711973,36.3616321316922
6144,80,80.7740316711973,36.3616321316922
6145,80,80.7740316711973,36.3616321316922
6146,80,80.7740316711973,36.3616321316922
6147,80,80.7740316711973,36.3616321316922
6148,80,80.7740316711973,36.3616321316922
6149,80,80.7740316711973,36.3616321316922
6150,80,80.7740316711973,36.3616321316922
6151,80,80.7740316711973,36.3616321316922
6152,80,80.7740316711973,36.3616321316922
6153,80,80.7740316711973,36.3616321316922
6154,80,80.7740316711973,36.3616321316922
6155,80,80.7740316711973,36.3616321316922
6156,80,80.7740316711973,36.3616321316922
6157,80,80.7740316711973,36.3616321316922
6158,80,80.7740316711973,36.3616321316922
6159,80,80.7740316711973,36.3616321316922
6160,80,80.7740316711973,36.3616321316922
6161,80,80.7740316711973,36.3616321316922
6162,80,80.7740316711973,36.3616321316922
6163,80,80.7740316711973,36.3616321316922
6164,80,80.7740316711973,36.3616321316922
6165,80,80.7740316711973,36.3616321316922
6166,80,80.7740316711973,36.3616321316922
6167,80,80.7740316711973,36.3616321316922
6168,80,80.7740316711973,36.3616321316922
6169,80,80.7740316711973,36.3616321316922
6170,80,80.7740316711973,36.3616321316922
6171,80,80.7740316711973,36.3616321316922
6172,80,80.7740316711973,36.3616321316922
6173,80,80.7740316711973,36.3616321316922
6174,80,80.7740316711973,36.3616321316922
6175,80,80.7740316711973,36.3616321316922
6176,80,80.7740316711973,36.3616321316922
6177,80,80.7740316711973,36.3616321316922
6178,80,80.7740316711973,36.3616321316922
6179,80,80.7740316711973,36.3616321316922
6180,80,80.7740316711973,36.3616321316922
6181,80,80.7740316711973,36.3616321316922
6182,80,80.7740316711973,36.3616321316922
6183,80,80.7740316711973,36.3616321316922
6184,80,80.7740316711973,36.3616321316922
6185,80,80.7740316711973,36.3616321316922
6186,80,80.7740316711973,36.3616321316922
6187,80,80.7740316711973,36.3616321316922
6188,80,80.7740316711973,36.3616321316922
6189,80,80.7740316711973,36.3616321316922
6190,80,80.7740316711973,36.3616321316922
6191,80,80.7740316711973,36.3616321316922
6192,80,80.7740316711973,36.3616321316922
6193,80,80.7740316711973,36.3616321316922
6194,80,80.7740316711973,36.3616321316922
6195,80,80.7740316711973,36.3616321316922
6196,80,80.7740316711973,36.3616321316922
6197,80,80.7740316711973,36.3616321316922
6198,80,80.7740316711973,36.3616321316922
6199,80,80.7740316711973,36.3616321316922
6200,80,80.7740316711973,36.3616321316922
6201,80,80.7740316711973,36.3616321316922
6202,80,80.7740316711973,36.3616321316922
6203,80,80.7740316711973,36.3616321316922
6204,80,80.7740316711973,36.3616321316922
6205,80,80.7740316711973,36.3616321316922
6206,80,80.7740316711973,36.3616321316922
6207,80,80.7740316711973,36.3616321316922
6208,80,80.7740316711973,36.3616321316922
6209,80,80.7740316711973,36.3616321316922
6210,80,80.7740316711973,36.3616321316922
6211,80,80.7740316711973,36.3616321316922
6212,80,80.7740316711973,36.3616321316922
6213,80,80.7740316711973,36.3616321316922
6214,80,80.7740316711973,36.3616321316922
6215,80,80.7740316711973,36.3616321316922
6216,80,80.7740316711973,36.3616321316922
6217,80,80.7740316711973,36.3616321316922
6218,80,80.7740316711973,36.3616321316922
6219,80,80.7740316711973,36.3616321316922
6220,80,80.7740316711973,36.3616321316922
6221,80,80.7740316711973,36.3616321316922
6222,80,80.7740316711973,36.3616321316922
6223,80,80.7740316711973,36.3616321316922
6224,80,80.7740316711973,36.3616321316922
6225,80,80.5498540279383,36.124462436384
6226,80,80.5498540279383,36.124462436384
6227,80,80.5498540279383,36.124462436384
6228,80,80.5498540279383,36.124462436384
6229,80,80.5498540279383,36.124462436384
6230,80,80.5498540279383,36.124462436384
6231,80,80.5498540279383,36.124462436384
6232,80,80.5498540279383,36.124462436384
6233,80,80.5498540279383,36.124462436384
6234,80,80.5498540279383,36.124462436384
6235,80,80.5498540279383,36.124462436384
6236,80,80.5498540279383,36.124462436384
6237,80,80.5498540279383,36.124462436384
6238,80,80.5498540279383,36.124462436384
6239,80,80.5498540279383,36.124462436384
6240,80,80.5498540279383,36.124462436384
6241,80,80.5498540279383,36.124462436384
6242,80,80.5498540279383,36.124462436384
6243,80,80.5498540279383,36.124462436384
6244,80,80.5498540279383,36.124462436384
6245,80,80.5498540279383,36.124462436384
6246,80,80.5498540279383,36.124462436384
6247,80,80.5498540279383,36.124462436384
6248,80,80.5498540279383,36.124462436384
6249,80,80.5498540279383,36.124462436384
6250,80,80.5498540279383,36.124462436384
6251,80,80.5498540279383,36.124462436384
6252,80,80.5498540279383,36.124462436384
6253,80,80.5498540279383,36.124462436384
6254,80,80.5498540279383,36.124462436384
6255,80,80.5498540279383,36.124462436384
6256,80,80.5498540279383,36.124462436384
6257,80,80.5498540279383,36.124462436384
6258,80,80.5498540279383,36.124462436384
6259,80,80.5498540279383,36.124462436384
6260,80,80.5498540279383,36.124462436384
6261,80,80.5498540279383,36.124462436384
6262,80,80.5498540279383,36.124462436384
6263,80,80.5498540279383,36.124462436384
6264,80,80.5498540279383,36.124462436384
6265,80,80.5498540279383,36.124462436384
6266,80,80.5498540279383,36.124462436384
6267,80,80.5498540279383,36.124462436384
6268,80,80.5498540279383,36.124462436384
6269,80,80.5498540279383,36.124462436384
6270,80,80.5498540279383,36.124462436384
6271,80,80.5498540279383,36.124462436384
6272,80,80.5498540279383,36.124462436384
6273,80,80.5498540279383,36.124462436384
6274,80,80.5498540279383,36.124462436384
6275,80,80.5498540279383,36.124462436384
6276,80,80.5498540279383,36.124462436384
6277,80,80.5498540279383,36.124462436384
6278,80,80.5498540279383,36.124462436384
6279,80,80.5498540279383,36.124462436384
6280,80,80.5498540279383,36.124462436384
6281,80,80.5498540279383,36.124462436384
6282,80,80.5498540279383,36.124462436384
6283,80,80.5498540279383,36.124462436384
6284,80,80.5498540279383,36.124462436384
6285,80,80.5498540279383,36.124462436384
6286,80,80.5498540279383,36.124462436384
6287,80,80.5498540279383,36.124462436384
6288,80,80.5498540279383,36.124462436384
6289,80,80.5498540279383,36.124462436384
6290,80,80.5498540279383,36.124462436384
6291,80,80.5498540279383,36.124462436384
6292,80,80.5498540279383,36.124462436384
6293,80,80.5498540279383,36.124462436384
6294,80,80.5498540279383,36.124462436384
6295,80,80.5498540279383,36.124462436384
6296,80,80.5498540279383,36.124462436384
6297,80,80.5498540279383,36.124462436384
6298,80,80.5498540279383,36.124462436384
