tempo,SP,PV,MV
5696,80,80.667433871595,51.6560760548564
5697,80,80.667433871595,51.6560760548564
5698,80,80.667433871595,51.6560760548564
5699,80,80.667433871595,51.6560760548564
5700,80,80.667433871595,51.6560760548564
5701,80,80.667433871595,51.6560760548564
5702,80,80.667433871595,51.6560760548564
5703,80,80.667433871595,51.6560760548564
5704,80,80.667433871595,51.6560760548564
5705,80,80.667433871595,51.6560760548564
5706,80,80.667433871595,51.6560760548564
5707,80,80.667433871595,51.6560760548564
5708,80,80.667433871595,51.6560760548564
5709,80,80.667433871595,51.6560760548564
5710,80,80.667433871595,51.6560760548564
5711,80,80.667433871595,51.6560760548564
5712,80,80.667433871595,51.6560760548564
5713,80,80.667433871595,51.6560760548564
5714,80,80.667433871595,51.6560760548564
5715,80,80.667433871595,51.6560760548564
5716,80,80.667433871595,51.6560760548564
5717,80,80.667433871595,51.6560760548564
5718,80,80.667433871595,51.6560760548564
5719,80,80.667433871595,51.6560760548564
5720,80,80.667433871595,51.6560760548564
5721,80,80.667433871595,51.6560760548564
5722,80,80.667433871595,51.6560760548564
5723,80,80.667433871595,51.6560760548564
5724,80,80.667433871595,51.6560760548564
5725,80,80.667433871595,51.6560760548564
5726,80,80.667433871595,51.6560760548564
5727,80,80.667433871595,51.6560760548564
5728,80,80.667433871595,51.6560760548564
5729,80,80.667433871595,51.6560760548564
5730,80,80.667433871595,51.6560760548564
5731,80,80.667433871595,51.6560760548564
5732,80,80.667433871595,51.6560760548564
5733,80,80.667433871595,51.6560760548564
5734,80,80.667433871595,51.6560760548564
5735,80,80.667433871595,51.6560760548564
5736,80,80.667433871595,51.6560760548564
5737,80,80.667433871595,51.6560760548564
5738,80,80.667433871595,51.6560760548564
5739,80,80.667433871595,51.6560760548564
5740,80,80.667433871595,51.6560760548564
5741,80,80.667433871595,51.6560760548564
5742,80,80.667433871595,51.6560760548564
5743,80,80.667433871595,51.6560760548564
5744,80,80.667433871595,51.6560760548564
5745,80,80.667433871595,51.6560760548564
5746,80,80.667433871595,51.6560760548564
5747,80,80.667433871595,51.6560760548564
5748,80,80.667433871595,51.6560760548564
5749,80,80.667433871595,51.6560760548564
5750,80,80.667433871595,51.6560760548564
5751,80,80.667433871595,51.6560760548564
5752,80,80.667433871595,51.6560760548564
5753,80,80.667433871595,51.6560760548564
5754,80,80.667433871595,51.6560760548564
5755,80,80.667433871595,51.6560760548564
5756,80,80.667433871595,51.6560760548564
5757,80,80.667433871595,51.6560760548564
5758,80,80.667433871595,51.6560760548564
5759,80,80.667433871595,51.6560760548564
5760,80,80.667433871595,51.6560760548564
5761,80,80.667433871595,51.6560760548564
5762,80,80.667433871595,51.6560760548564
5763,80,80.667433871595,51.6560760548564
5764,80,80.667433871595,51.6560760548564
5765,80,80.667433871595,51.6560760548564
5766,80,80.667433871595,51.6560760548564
5767,80,80.667433871595,51.6560760548564
5768,80,80.667433871595,51.6560760548564
5769,80,80.667433871595,51.6560760548564
5770,80,80.667433871595,51.6560760548564
5771,80,80.667433871595,51.6560760548564
5772,80,80.667433871595,51.6560760548564
5773,80,80.667433871595,51.6560760548564
5774,80,80.667433871595,51.6560760548564
5775,80,80.667433871595,51.6560760548564
5776,80,80.667433871595,51.6560760548564
5777,80,80.667433871595,51.6560760548564
5778,80,80.667433871595,51.6560760548564
5779,80,80.667433871595,51.6560760548564
5780,80,80.667433871595,51.6560760548564
5781,80,80.667433871595,51.6560760548564
5782,80,80.667433871595,51.6560760548564
5783,80,80.667433871595,51.6560760548564
5784,80,80.667433871595,51.6560760548564
5786,80,80.667433871595,51.6560760548564
5787,80,80.667433871595,51.6560760548564
5788,80,80.667433871595,51.6560760548564
5789,80,80.2357828972521,52.7504686612601
5790,80,80.2357828972521,52.7504686612601
5791,80,80.2357828972521,52.7504686612601
5792,80,80.2357828972521,52.7504686612601
5793,80,80.2357828972521,52.7504686612601
5794,80,80.2357828972521,52.7504686612601
5795,80,80.2357828972521,52.7504686612601
5796,80,80.2357828972521,52.7504686612601
5797,80,80.2357828972521,52.7504686612601
5798,80,80.2357828972521,52.7504686612601
5799,80,80.2357828972521,52.7504686612601
5800,80,80.2357828972521,52.7504686612601
5801,80,80.2357828972521,52.7504686612601
5802,80,80.2357828972521,52.7504686612601
5803,80,80.2357828972521,52.7504686612601
5804,80,80.2357828972521,52.7504686612601
5805,80,80.2357828972521,52.7504686612601
5806,80,80.2357828972521,52.7504686612601
5807,80,80.2357828972521,52.7504686612601
5808,80,80.2357828972521,52.7504686612601
5809,80,80.2357828972521,52.7504686612601
5810,80,80.2357828972521,52.7504686612601
5811,80,80.2357828972521,52.7504686612601
5812,80,80.2357828972521,52.7504686612601
5813,80,80.2357828972521,52.7504686612601
5814,80,80.2357828972521,52.7504686612601
5816,80,80.2357828972521,52.7504686612601
5817,80,80.2357828972521,52.7504686612601
5818,80,80.2357828972521,52.7504686612601
5819,80,80.2357828972521,52.7504686612601
5820,80,80.2357828972521,52.7504686612601
5821,80,80.2357828972521,52.7504686612601
5822,80,80.2357828972521,52.7504686612601
5823,80,80.2357828972521,52.7504686612601
5824,80,80.2357828972521,52.7504686612601
5825,80,80.2357828972521,52.7504686612601
5826,80,80.2357828972521,52.7504686612601
5827,80,80.2357828972521,52.7504686612601
5828,80,80.2357828972521,52.7504686612601
5829,80,80.2357828972521,52.7504686612601
5830,80,80.2357828972521,52.7504686612601
5831,80,80.2357828972521,52.7504686612601
5832,80,80.2357828972521,52.7504686612601
5833,80,80.2357828972521,52.7504686612601
5834,80,80.2357828972521,52.7504686612601
5835,80,80.2357828972521,52.7504686612601
5836,80,80.2357828972521,52.7504686612601
5837,80,80.2357828972521,52.7504686612601
5838,80,80.2357828972521,52.7504686612601
5839,80,80.2357828972521,52.7504686612601
5840,80,80.2357828972521,52.7504686612601
5841,80,80.2357828972521,52.7504686612601
5842,80,80.2357828972521,52.7504686612601
5843,80,80.2357828972521,52.7504686612601
5844,80,80.2357828972521,52.7504686612601
5846,80,80.2357828972521,52.7504686612601
5847,80,80.2357828972521,52.7504686612601
5848,80,80.2357828972521,52.7504686612601
5849,80,80.2357828972521,52.7504686612601
5850,80,80.2357828972521,52.7504686612601
5851,80,80.2357828972521,52.7504686612601
5852,80,80.2357828972521,52.7504686612601
5853,80,80.2357828972521,52.7504686612601
5854,80,80.2357828972521,52.7504686612601
5855,80,80.2357828972521,52.7504686612601
5856,80,80.2357828972521,52.7504686612601
5857,80,80.2357828972521,52.7504686612601
5858,80,80.2357828972521,52.7504686612601
5859,80,80.2357828972521,52.7504686612601
5860,80,80.2357828972521,52.7504686612601
5861,80,80.2357828972521,52.7504686612601
5862,80,80.2357828972521,52.7504686612601
5863,80,80.2357828972521,52.7504686612601
5864,80,80.2357828972521,52.7504686612601
5865,80,80.2357828972521,52.7504686612601
5866,80,80.2357828972521,52.7504686612601
5867,80,80.2357828972521,52.7504686612601
5868,80,80.2357828972521,52.7504686612601
5869,80,80.2357828972521,52.7504686612601
5870,80,80.2357828972521,52.7504686612601
5871,80,80.2357828972521,52.7504686612601
5872,80,80.2357828972521,52.7504686612601
5873,80,80.2357828972521,52.7504686612601
5874,80,80.2357828972521,52.7504686612601
5876,80,80.2357828972521,52.7504686612601
5877,80,80.2357828972521,52.7504686612601
5878,80,80.2357828972521,52.7504686612601
5879,80,80.2357828972521,52.7504686612601
5880,80,80.2357828972521,52.7504686612601
5881,80,80.2357828972521,52.7504686612601
5882,80,80.2357828972521,52.7504686612601
5883,80,80.2357828972521,52.7504686612601
5884,80,80.2357828972521,52.7504686612601
5885,80,80.2357828972521,52.7504686612601
5886,80,80.2357828972521,52.7504686612601
5887,80,80.2357828972521,52.7504686612601
5888,80,80.2357828972521,52.7504686612601
5889,80,80.2357828972521,52.7504686612601
5890,80,80.2357828972521,52.7504686612601
5891,80,80.2357828972521,52.7504686612601
5892,80,80.2357828972521,52.7504686612601
5893,80,80.2357828972521,52.7504686612601
5894,80,80.2357828972521,52.7504686612601
5895,80,80.2357828972521,52.7504686612601
5896,80,80.2357828972521,52.7504686612601
5897,80,80.2357828972521,52.7504686612601
5898,80,80.2357828972521,52.7504686612601
5899,80,80.2357828972521,52.7504686612601
5900,80,80.2357828972521,52.7504686612601
5901,80,80.2357828972521,52.7504686612601
5902,80,80.2357828972521,52.7504686612601
5903,80,80.2357828972521,52.7504686612601
5904,80,80.2357828972521,52.7504686612601
5906,80,80.2357828972521,52.7504686612601
5907,80,80.2357828972521,52.7504686612601
5908,80,80.2357828972521,52.7504686612601
5909,80,80.2357828972521,52.7504686612601
5910,80,80.2357828972521,52.7504686612601
5911,80,80.2357828972521,52.7504686612601
5912,80,80.2357828972521,52.7504686612601
5913,80,80.2357828972521,52.7504686612601
5914,80,80.2357828972521,52.7504686612601
5915,80,80.2357828972521,52.7504686612601
5916,80,80.2357828972521,52.7504686612601
5917,80,80.2357828972521,52.7504686612601
5918,80,80.2357828972521,52.7504686612601
5919,80,80.2357828972521,52.7504686612601
5920,80,80.2357828972521,52.7504686612601
5921,80,80.2357828972521,52.7504686612601
5922,80,80.2357828972521,52.7504686612601
5923,80,80.2357828972521,52.7504686612601
5924,80,80.2357828972521,52.7504686612601
5925,80,80.2357828972521,52.7504686612601
5926,80,80.2357828972521,52.7504686612601
5927,80,80.2357828972521,52.7504686612601
5928,80,80.2357828972521,52.7504686612601
5929,80,80.2357828972521,52.7504686612601
5930,80,80.2357828972521,52.7504686612601
5931,80,80.2357828972521,52.7504686612601
5932,80,80.2357828972521,52.7504686612601
5933,80,80.2357828972521,52.7504686612601
5934,80,80.2357828972521,52.7504686612601
5935,80,80.2357828972521,52.7504686612601
5936,80,80.2357828972521,52.7504686612601
5937,80,80.2357828972521,52.7504686612601
5938,80,80.2357828972521,52.7504686612601
5939,80,80.2357828972521,52.7504686612601
5940,80,80.2357828972521,52.7504686612601
5941,80,80.2357828972521,52.7504686612601
5942,80,80.2357828972521,52.7504686612601
5943,80,80.2357828972521,52.7504686612601
5944,80,80.2357828972521,52.7504686612601
5945,80,80.2357828972521,52.7504686612601
5946,80,80.2357828972521,52.7504686612601
5947,80,80.2357828972521,52.7504686612601
5948,80,80.2357828972521,52.7504686612601
5949,80,80.2357828972521,52.7504686612601
5950,80,80.2357828972521,52.7504686612601
5951,80,80.2357828972521,52.7504686612601
5952,80,80.2357828972521,52.7504686612601
5953,80,80.2357828972521,52.7504686612601
5954,80,80.2357828972521,52.7504686612601
5955,80,80.2357828972521,52.7504686612601
5956,80,80.2357828972521,52.7504686612601
5957,80,80.2357828972521,52.7504686612601
5958,80,80.2357828972521,52.7504686612601
5959,80,80.2357828972521,52.7504686612601
5960,80,80.2357828972521,52.7504686612601
5961,80,80.2357828972521,52.7504686612601
5962,80,80.2357828972521,52.7504686612601
5963,80,80.2357828972521,52.7504686612601
5964,80,80.2357828972521,52.7504686612601
5965,80,80.2357828972521,52.7504686612601
5967,80,80.2357828972521,52.7504686612601
5968,80,80.2357828972521,52.7504686612601
5969,80,80.2357828972521,52.7504686612601
5970,80,80.2357828972521,52.7504686612601
5971,80,80.2357828972521,52.7504686612601
5972,80,80.2357828972521,52.7504686612601
5973,80,80.2357828972521,52.7504686612601
5974,80,80.2357828972521,52.7504686612601
5975,80,80.2357828972521,52.7504686612601
5976,80,80.2357828972521,52.7504686612601
5977,80,80.2357828972521,52.7504686612601
5978,80,80.2357828972521,52.7504686612601
5979,80,80.2357828972521,52.7504686612601
5980,80,80.2357828972521,52.7504686612601
5981,80,80.2357828972521,52.7504686612601
5982,80,80.2357828972521,52.7504686612601
5983,80,80.2357828972521,52.7504686612601
5984,80,80.2357828972521,52.7504686612601
5985,80,80.2357828972521,52.7504686612601
5986,80,80.2357828972521,52.7504686612601
5987,80,80.2357828972521,52.7504686612601
5988,80,80.2357828972521,52.7504686612601
5989,80,80.2357828972521,52.7504686612601
5990,80,80.2357828972521,52.7504686612601
5991,80,80.2357828972521,52.7504686612601
5992,80,80.2357828972521,52.7504686612601
5993,80,80.2357828972521,52.7504686612601
5994,80,80.2357828972521,52.7504686612601
5995,80,80.2357828972521,52.7504686612601
5996,80,80.2357828972521,52.7504686612601
5997,80,80.2357828972521,52.7504686612601
5998,80,80.2357828972521,52.7504686612601
5999,80,80.2357828972521,52.7504686612601
6000,80,80.2357828972521,52.7504686612601
6001,80,80.2357828972521,52.7504686612601
6002,80,80.2357828972521,52.7504686612601
6003,80,80.2357828972521,52.7504686612601
6004,80,80.2357828972521,52.7504686612601
6005,80,80.2357828972521,52.7504686612601
6006,80,80.2357828972521,52.7504686612601
6007,80,80.2357828972521,52.7504686612601
6008,80,80.2357828972521,52.7504686612601
6009,80,80.2357828972521,52.7504686612601
6010,80,80.2357828972521,52.7504686612601
6011,80,80.2357828972521,52.7504686612601
6012,80,80.2357828972521,52.7504686612601
6013,80,80.2357828972521,52.7504686612601
6014,80,80.2357828972521,52.7504686612601
6015,80,80.2357828972521,52.7504686612601
6016,80,80.2357828972521,52.7504686612601
6017,80,80.2357828972521,52.7504686612601
6018,80,80.2357828972521,52.7504686612601
6019,80,80.2357828972521,52.7504686612601
6020,80,80.2357828972521,52.7504686612601
6021,80,80.2357828972521,52.7504686612601
6022,80,80.2357828972521,52.7504686612601
6023,80,80.2357828972521,52.7504686612601
6024,80,80.2357828972521,52.7504686612601
6025,80,80.2357828972521,52.7504686612601
6027,80,80.2357828972521,52.7504686612601
6028,80,80.2357828972521,52.7504686612601
6029,80,80.2357828972521,52.7504686612601
6030,80,80.2357828972521,52.7504686612601
6031,80,80.2357828972521,52.7504686612601
6032,80,80.2357828972521,52.7504686612601
6033,80,80.2357828972521,52.7504686612601
6034,80,80.2357828972521,52.7504686612601
6035,80,80.2357828972521,52.7504686612601
6036,80,80.2357828972521,52.7504686612601
6037,80,80.2357828972521,52.7504686612601
6038,80,80.2357828972521,52.7504686612601
6039,80,80.2357828972521,52.7504686612601
6040,80,80.2357828972521,52.7504686612601
6041,80,80.2357828972521,52.7504686612601
6042,80,80.2357828972521,52.7504686612601
6043,80,80.2357828972521,52.7504686612601
6044,80,80.2357828972521,52.7504686612601
6045,80,80.2357828972521,52.7504686612601
6046,80,80.2357828972521,52.7504686612601
6047,80,80.2357828972521,52.7504686612601
6048,80,80.2357828972521,52.7504686612601
6049,80,80.2357828972521,52.7504686612601
6050,80,80.2357828972521,52.7504686612601
6051,80,80.2357828972521,52.7504686612601
6052,80,80.2357828972521,52.7504686612601
6053,80,80.2357828972521,52.7504686612601
6054,80,80.2357828972521,52.7504686612601
6055,80,80.2357828972521,52.7504686612601
6057,80,80.2357828972521,52.7504686612601
6058,80,80.2357828972521,52.7504686612601
6059,80,80.2357828972521,52.7504686612601
6060,80,80.2357828972521,52.7504686612601
6061,80,80.2357828972521,52.7504686612601
6062,80,80.2357828972521,52.7504686612601
6063,80,80.2357828972521,52.7504686612601
6064,80,80.2357828972521,52.7504686612601
6065,80,80.2357828972521,52.7504686612601
6066,80,80.2357828972521,52.7504686612601
6067,80,80.2357828972521,52.7504686612601
6068,80,80.2357828972521,52.7504686612601
6069,80,80.2357828972521,52.7504686612601
6070,80,80.2357828972521,52.7504686612601
6071,80,80.2357828972521,52.7504686612601
6072,80,80.2357828972521,52.7504686612601
6073,80,80.2357828972521,52.7504686612601
6074,80,80.2357828972521,52.7504686612601
6075,80,80.4712362261645,51.8312106118874
6076,80,80.4712362261645,51.8312106118874
6077,80,80.4712362261645,51.8312106118874
