tempo,SP,PV,MV
10457,80.0,85.24110915276346,64.74434955590038
10458,80.0,80.55397033329594,37.74265654220891
10459,80.0,80.55397033329594,37.74265654220891
10460,80.0,80.55397033329594,37.74265654220891
10461,80.0,80.55397033329594,37.74265654220891
10462,80.0,80.55397033329594,37.74265654220891
10463,80.0,80.55397033329594,37.74265654220891
10464,80.0,80.55397033329594,37.74265654220891
10465,80.0,80.55397033329594,37.74265654220891
10466,80.0,80.55397033329594,37.74265654220891
10467,80.0,80.55397033329594,37.74265654220891
10468,80.0,80.55397033329594,37.74265654220891
10469,80.0,80.55397033329594,37.74265654220891
10470,80.0,80.55397033329594,37.74265654220891
10471,80.0,80.55397033329594,37.74265654220891
10472,80.0,80.55397033329594,37.74265654220891
10473,80.0,80.55397033329594,37.74265654220891
10474,80.0,80.55397033329594,37.74265654220891
10475,80.0,80.55397033329594,37.74265654220891
10476,80.0,80.55397033329594,37.74265654220891
10477,80.0,80.55397033329594,37.74265654220891
10478,80.0,80.55397033329594,37.74265654220891
10479,80.0,80.55397033329594,37.74265654220891
10480,80.0,80.55397033329594,37.74265654220891
10481,80.0,80.55397033329594,37.74265654220891
10482,80.0,80.55397033329594,37.74265654220891
10483,80.0,80.55397033329594,37.74265654220891
10484,80.0,80.55397033329594,37.74265654220891
10485,80.0,80.55397033329594,37.74265654220891
10486,80.0,80.55397033329594,37.74265654220891
10487,80.0,80.55397033329594,37.74265654220891
10488,80.0,80.55397033329594,37.74265654220891
10489,80.0,80.55397033329594,37.74265654220891
10490,80.0,80.55397033329594,37.74265654220891
10491,80.0,80.55397033329594,37.74265654220891
10492,80.0,80.55397033329594,37.74265654220891
10493,80.0,80.55397033329594,37.74265654220891
10494,80.0,80.55397033329594,37.74265654220891
10495,80.0,80.55397033329594,37.74265654220891
10496,80.0,80.55397033329594,37.74265654220891
10497,80.0,80.55397033329594,37.74265654220891
10498,80.0,80.55397033329594,37.74265654220891
10499,80.0,80.55397033329594,37.74265654220891
10500,80.0,80.55397033329594,37.74265654220891
10501,80.0,80.55397033329594,37.74265654220891
10502,80.0,80.55397033329594,37.74265654220891
10503,80.0,80.55397033329594,37.74265654220891
10504,80.0,80.55397033329594,37.74265654220891
10505,80.0,80.55397033329594,37.74265654220891
10506,80.0,80.55397033329594,37.74265654220891
10507,80.0,80.55397033329594,37.74265654220891
10508,80.0,80.55397033329594,37.74265654220891
10509,80.0,80.55397033329594,37.74265654220891
10510,80.0,80.55397033329594,37.74265654220891
10511,80.0,80.55397033329594,37.74265654220891
10512,80.0,80.55397033329594,37.74265654220891
10513,80.0,80.55397033329594,37.74265654220891
10514,80.0,80.55397033329594,37.74265654220891
10515,80.0,80.55397033329594,37.74265654220891
10516,80.0,80.55397033329594,37.74265654220891
10517,80.0,80.55397033329594,37.74265654220891
10518,80.0,80.55397033329594,37.74265654220891
10519,80.0,80.55397033329594,37.74265654220891
10520,80.0,80.55397033329594,37.74265654220891
10521,80.0,80.55397033329594,37.74265654220891
10522,80.0,80.55397033329594,37.74265654220891
10523,80.0,80.55397033329594,37.74265654220891
10524,80.0,80.55397033329594,37.74265654220891
10525,80.0,80.55397033329594,37.74265654220891
10526,80.0,80.55397033329594,37.74265654220891
10527,80.0,80.55397033329594,37.74265654220891
10528,80.0,80.55397033329594,37.74265654220891
10529,80.0,80.55397033329594,37.74265654220891
10530,80.0,80.55397033329594,37.74265654220891
10531,80.0,80.55397033329594,37.74265654220891
10532,80.0,80.55397033329594,37.74265654220891
10533,80.0,80.55397033329594,37.74265654220891
10534,80.0,80.55397033329594,37.74265654220891
10535,80.0,80.55397033329594,37.74265654220891
10536,80.0,80.55397033329594,37.74265654220891
10537,80.0,80.55397033329594,37.74265654220891
10538,80.0,80.55397033329594,37.74265654220891
10539,80.0,80.55397033329594,37.74265654220891
10540,80.0,80.55397033329594,37.74265654220891
10541,80.0,80.55397033329594,37.74265654220891
10542,80.0,80.55397033329594,37.74265654220891
10543,80.0,80.55397033329594,37.74265654220891
10544,80.0,80.55397033329594,37.74265654220891
10545,80.0,80.55397033329594,37.74265654220891
10546,80.0,80.55397033329594,37.74265654220891
10547,80.0,80.55397033329594,37.74265654220891
10548,80.0,80.55397033329594,37.74265654220891
10549,80.0,80.55397033329594,37.74265654220891
10550,80.0,80.55397033329594,37.74265654220891
10551,80.0,80.55397033329594,37.74265654220891
10552,80.0,80.55397033329594,37.74265654220891
10553,80.0,80.55397033329594,37.74265654220891
10554,80.0,80.55397033329594,37.74265654220891
10555,80.0,80.55397033329594,37.74265654220891
10556,80.0,80.55397033329594,37.74265654220891
10557,80.0,80.55397033329594,37.74265654220891
10558,80.0,80.55397033329594,37.74265654220891
10559,80.0,80.55397033329594,37.74265654220891
10560,80.0,80.55397033329594,37.74265654220891
10561,80.0,80.55397033329594,37.74265654220891
10562,80.0,80.55397033329594,37.74265654220891
10563,80.0,80.55397033329594,37.74265654220891
10564,80.0,80.55397033329594,37.74265654220891
10565,80.0,80.55397033329594,37.74265654220891
10566,80.0,80.55397033329594,37.74265654220891
10567,80.0,80.55397033329594,37.74265654220891
10568,80.0,80.55397033329594,37.74265654220891
10569,80.0,80.55397033329594,37.74265654220891
10570,80.0,80.55397033329594,37.74265654220891
10571,80.0,80.55397033329594,37.74265654220891
10572,80.0,80.55397033329594,37.74265654220891
10573,80.0,80.55397033329594,37.74265654220891
10574,80.0,80.55397033329594,37.74265654220891
10575,80.0,80.55397033329594,37.74265654220891
10576,80.0,80.55397033329594,37.74265654220891
10577,80.0,80.55397033329594,37.74265654220891
10578,80.0,80.55397033329594,37.74265654220891
10579,80.0,80.55397033329594,37.74265654220891
10580,80.0,80.55397033329594,37.74265654220891
10581,80.0,80.55397033329594,37.74265654220891
10582,80.0,80.55397033329594,37.74265654220891
10583,80.0,80.55397033329594,37.74265654220891
10584,80.0,80.55397033329594,37.74265654220891
10585,80.0,80.55397033329594,37.74265654220891
10586,80.0,80.55397033329594,37.74265654220891
10587,80.0,80.55397033329594,37.74265654220891
10588,80.0,80.55397033329594,37.74265654220891
10589,80.0,80.55397033329594,37.74265654220891
10590,80.0,80.55397033329594,37.74265654220891
10591,80.0,80.55397033329594,37.74265654220891
10592,80.0,80.55397033329594,37.74265654220891
10593,80.0,80.55397033329594,37.74265654220891
10594,80.0,80.55397033329594,37.74265654220891
10595,80.0,80.55397033329594,37.74265654220891
10596,80.0,80.55397033329594,37.74265654220891
10597,80.0,80.55397033329594,37.74265654220891
10598,80.0,80.55397033329594,37.74265654220891
10599,80.0,80.55397033329594,37.74265654220891
10600,80.0,80.55397033329594,37.74265654220891
10601,80.0,80.55397033329594,37.74265654220891
10602,80.0,80.55397033329594,37.74265654220891
10603,80.0,80.55397033329594,37.74265654220891
10604,80.0,80.55397033329594,37.74265654220891
10605,80.0,80.55397033329594,37.74265654220891
10606,80.0,80.55397033329594,37.74265654220891
10607,80.0,80.55397033329594,37.74265654220891
10608,80.0,80.55397033329594,37.74265654220891
10609,80.0,80.55397033329594,37.74265654220891
10610,80.0,80.55397033329594,37.74265654220891
10611,80.0,80.55397033329594,37.74265654220891
10612,80.0,80.55397033329594,37.74265654220891
10613,80.0,80.55397033329594,37.74265654220891
10614,80.0,80.55397033329594,37.74265654220891
10615,80.0,80.55397033329594,37.74265654220891
10616,80.0,80.55397033329594,37.74265654220891
10617,80.0,80.55397033329594,37.74265654220891
10618,80.0,80.55397033329594,37.74265654220891
10619,80.0,80.55397033329594,37.74265654220891
10620,80.0,80.55397033329594,37.74265654220891
10621,80.0,80.55397033329594,37.74265654220891
10622,80.0,80.55397033329594,37.74265654220891
10623,80.0,80.55397033329594,37.74265654220891
10624,80.0,80.55397033329594,37.74265654220891
10625,80.0,80.55397033329594,37.74265654220891
10626,80.0,80.55397033329594,37.74265654220891
10627,80.0,80.55397033329594,37.74265654220891
10628,80.0,80.55397033329594,37.74265654220891
10629,80.0,80.55397033329594,37.74265654220891
10630,80.0,80.55397033329594,37.74265654220891
10631,80.0,80.55397033329594,37.74265654220891
10632,80.0,80.55397033329594,37.74265654220891
10633,80.0,80.55397033329594,37.74265654220891
10634,80.0,80.55397033329594,37.74265654220891
10635,80.0,80.55397033329594,37.74265654220891
10636,80.0,80.55397033329594,37.74265654220891
10637,80.0,80.55397033329594,37.74265654220891
10638,80.0,80.55397033329594,37.74265654220891
10639,80.0,80.55397033329594,37.74265654220891
10640,80.0,80.55397033329594,37.74265654220891
10641,80.0,80.55397033329594,37.74265654220891
10642,80.0,80.55397033329594,37.74265654220891
10643,80.0,80.55397033329594,37.74265654220891
10644,80.0,80.55397033329594,37.74265654220891
10645,80.0,80.55397033329594,37.74265654220891
10646,80.0,80.55397033329594,37.74265654220891
10647,80.0,80.55397033329594,37.74265654220891
10648,80.0,80.55397033329594,37.74265654220891
10649,80.0,80.55397033329594,37.74265654220891
10650,80.0,80.55397033329594,37.74265654220891
10651,80.0,80.55397033329594,37.74265654220891
10652,80.0,80.55397033329594,37.74265654220891
10653,80.0,80.55397033329594,37.74265654220891
10654,80.0,80.55397033329594,37.74265654220891
10655,80.0,80.55397033329594,37.74265654220891
10656,80.0,80.55397033329594,37.74265654220891
10657,80.0,80.55397033329594,37.74265654220891
10658,80.0,80.55397033329594,37.74265654220891
10659,80.0,80.55397033329594,37.74265654220891
10660,80.0,80.55397033329594,37.74265654220891
10661,80.0,80.55397033329594,37.74265654220891
10662,80.0,80.55397033329594,37.74265654220891
10663,80.0,80.55397033329594,37.74265654220891
10664,80.0,80.55397033329594,37.74265654220891
10665,80.0,80.55397033329594,37.74265654220891
10666,80.0,80.55397033329594,37.74265654220891
10667,80.0,80.55397033329594,37.74265654220891
10668,80.0,80.55397033329594,37.74265654220891
10669,80.0,80.55397033329594,37.74265654220891
10670,80.0,80.55397033329594,37.74265654220891
10671,80.0,80.55397033329594,37.74265654220891
10672,80.0,80.55397033329594,37.74265654220891
10673,80.0,80.55397033329594,37.74265654220891
10674,80.0,80.55397033329594,37.74265654220891
10675,80.0,80.55397033329594,37.74265654220891
10676,80.0,80.55397033329594,37.74265654220891
10677,80.0,80.55397033329594,37.74265654220891
10678,80.0,80.55397033329594,37.74265654220891
10679,80.0,80.55397033329594,37.74265654220891
10680,80.0,80.55397033329594,37.74265654220891
10681,80.0,80.55397033329594,37.74265654220891
10682,80.0,80.55397033329594,37.74265654220891
10683,80.0,80.55397033329594,37.74265654220891
10684,80.0,80.55397033329594,37.74265654220891
10685,80.0,80.55397033329594,37.74265654220891
10686,80.0,80.55397033329594,37.74265654220891
10687,80.0,80.55397033329594,37.74265654220891
10688,80.0,80.55397033329594,37.74265654220891
10689,80.0,80.55397033329594,37.74265654220891
10690,80.0,80.55397033329594,37.74265654220891
10691,80.0,80.55397033329594,37.74265654220891
10692,80.0,80.55397033329594,37.74265654220891
10693,80.0,80.55397033329594,37.74265654220891
10694,80.0,80.55397033329594,37.74265654220891
10695,80.0,80.55397033329594,37.74265654220891
10696,80.0,80.55397033329594,37.74265654220891
10697,80.0,80.55397033329594,37.74265654220891
10698,80.0,80.55397033329594,37.74265654220891
10699,80.0,80.55397033329594,37.74265654220891
10700,80.0,80.55397033329594,37.74265654220891
10701,80.0,80.55397033329594,37.74265654220891
10702,80.0,80.55397033329594,37.74265654220891
10703,80.0,80.55397033329594,37.74265654220891
10704,80.0,80.55397033329594,37.74265654220891
10705,80.0,80.55397033329594,37.74265654220891
10706,80.0,80.55397033329594,37.74265654220891
10707,80.0,80.64729050608155,37.23130100831524
10708,80.0,80.64729050608155,37.23130100831524
10709,80.0,80.64729050608155,37.23130100831524
10710,80.0,80.64729050608155,37.23130100831524
10711,80.0,80.64729050608155,37.23130100831524
10712,80.0,80.64729050608155,37.23130100831524
10713,80.0,80.64729050608155,37.23130100831524
10714,80.0,80.64729050608155,37.23130100831524
10715,80.0,80.64729050608155,37.23130100831524
10716,80.0,80.64729050608155,37.23130100831524
10717,80.0,80.64729050608155,37.23130100831524
10718,80.0,80.64729050608155,37.23130100831524
10719,80.0,80.64729050608155,37.23130100831524
10720,80.0,80.64729050608155,37.23130100831524
10721,80.0,80.64729050608155,37.23130100831524
10722,80.0,80.64729050608155,37.23130100831524
10723,80.0,80.64729050608155,37.23130100831524
10724,80.0,80.64729050608155,37.23130100831524
10725,80.0,80.64729050608155,37.23130100831524
10726,80.0,80.64729050608155,37.23130100831524
10727,80.0,80.64729050608155,37.23130100831524
10728,80.0,80.64729050608155,37.23130100831524
10729,80.0,80.64729050608155,37.23130100831524
10730,80.0,80.64729050608155,37.23130100831524
10731,80.0,80.64729050608155,37.23130100831524
10732,80.0,80.64729050608155,37.23130100831524
10733,80.0,80.64729050608155,37.23130100831524
10734,80.0,80.64729050608155,37.23130100831524
10735,80.0,80.64729050608155,37.23130100831524
10736,80.0,80.64729050608155,37.23130100831524
10737,80.0,80.64729050608155,37.23130100831524
10738,80.0,80.64729050608155,37.23130100831524
10739,80.0,80.64729050608155,37.23130100831524
10740,80.0,80.64729050608155,37.23130100831524
10741,80.0,80.64729050608155,37.23130100831524
10742,80.0,80.64729050608155,37.23130100831524
10743,80.0,80.64729050608155,37.23130100831524
10744,80.0,80.64729050608155,37.23130100831524
10745,80.0,80.64729050608155,37.23130100831524
10746,80.0,80.64729050608155,37.23130100831524
10747,80.0,80.64729050608155,37.23130100831524
10748,80.0,80.64729050608155,37.23130100831524
10749,80.0,80.64729050608155,37.23130100831524
10750,80.0,80.64729050608155,37.23130100831524
10751,80.0,80.64729050608155,37.23130100831524
10752,80.0,80.64729050608155,37.23130100831524
10753,80.0,80.64729050608155,37.23130100831524
10754,80.0,80.64729050608155,37.23130100831524
10755,80.0,80.64729050608155,37.23130100831524
10756,80.0,80.64729050608155,37.23130100831524
10757,80.0,80.64729050608155,37.23130100831524
10758,80.0,80.64729050608155,37.23130100831524
10759,80.0,80.64729050608155,37.23130100831524
10760,80.0,80.64729050608155,37.23130100831524
10761,80.0,80.64729050608155,37.23130100831524
10762,80.0,80.64729050608155,37.23130100831524
10763,80.0,80.64729050608155,37.23130100831524
10764,80.0,80.64729050608155,37.23130100831524
10765,80.0,80.64729050608155,37.23130100831524
10766,80.0,80.64729050608155,37.23130100831524
10767,80.0,80.64729050608155,37.23130100831524
10768,80.0,80.64729050608155,37.23130100831524
10769,80.0,80.64729050608155,37.23130100831524
10770,80.0,80.64729050608155,37.23130100831524
10771,80.0,80.64729050608155,37.23130100831524
10772,80.0,80.64729050608155,37.23130100831524
10773,80.0,80.64729050608155,37.23130100831524
10774,80.0,80.64729050608155,37.23130100831524
10775,80.0,80.64729050608155,37.23130100831524
10776,80.0,80.64729050608155,37.23130100831524
10777,80.0,80.64729050608155,37.23130100831524
10778,80.0,80.64729050608155,37.23130100831524
10779,80.0,80.64729050608155,37.23130100831524
10780,80.0,80.64729050608155,37.23130100831524
10781,80.0,80.64729050608155,37.23130100831524
10782,80.0,80.64729050608155,37.23130100831524
10783,80.0,80.64729050608155,37.23130100831524
10784,80.0,80.64729050608155,37.23130100831524
10785,80.0,80.64729050608155,37.23130100831524
10786,80.0,80.64729050608155,37.23130100831524
10787,80.0,80.64729050608155,37.23130100831524
10788,80.0,80.64729050608155,37.23130100831524
10789,80.0,80.64729050608155,37.23130100831524
10790,80.0,80.64729050608155,37.23130100831524
10791,80.0,80.64729050608155,37.23130100831524
10792,80.0,80.64729050608155,37.23130100831524
10793,80.0,80.64729050608155,37.23130100831524
10794,80.0,80.64729050608155,37.23130100831524
10795,80.0,80.64729050608155,37.23130100831524
10796,80.0,80.64729050608155,37.23130100831524
10797,80.0,80.64729050608155,37.23130100831524
10798,80.0,80.64729050608155,37.23130100831524
10799,80.0,80.64729050608155,37.23130100831524
10800,80.0,80.64729050608155,37.23130100831524
10801,80.0,80.64729050608155,37.23130100831524
10802,80.0,80.64729050608155,37.23130100831524
10803,80.0,80.64729050608155,37.23130100831524
10804,80.0,80.64729050608155,37.23130100831524
10805,80.0,80.64729050608155,37.23130100831524
10806,80.0,80.64729050608155,37.23130100831524
10807,80.0,80.64729050608155,37.23130100831524
